73.840720041032782 -5.1071809328434083e-06 3.3635529242223159e-06 10.000444688379766 -0.029291045875009306 0.020385086465889178 0.99936303858073849
71.525321183085879 -2.0018170486772419e-06 -1.5594885399002691e-06 10.000594010412694 -0.017217812201185019 -0.0046775809054691638 0.99984082092094917
71.499390631885305 9.9925222914190663e-06 1.0521375948491632e-05 10.000611079216004 0.025979893539737658 0.027319362372722714 0.99928909609342376
71.561902604890221 2.4599433337210634e-06 1.079665099123026e-06 10.000588604569437 0.030489720830724695 0.017414910993658442 0.99938335877617424
66.753001821661059 -1.8535201603168582e-05 9.2377744495226793e-06 10.000938283383846 -0.003161712655401612 -0.0073096378114458575 0.99996828588118214
77.132566771513837 -4.7582160509025341e-07 -6.40906585235944e-08 10.000206005454064 -0.00054191532333098245 -0.007442643522253968 0.99997215630495595
70.092481115901833 1.8311173758156224e-06 -8.3996971003898927e-07 10.000691651761532 -0.0010606989206620719 0.01705030850364268 0.99985407030112661
77.781113405863636 1.6423268458372447e-07 -1.6015944149868446e-07 10.000148409962655 0.0066764898750745309 -0.0051029353680936557 0.99996469164344837
75.355823635569052 2.3870049231666359e-06 -8.1781782339592288e-07 10.000322132110597 0.0074416868924975363 -0.0054434590847265698 0.99995749412131874
66.146444313930132 2.2401547773900438e-06 -2.0730430083715545e-05 10.000993157267569 -0.0012817046477461582 -0.027801458328192374 0.99961264305130815
67.305451389835824 -9.8905081177701843e-07 -4.7439957148523143e-06 10.000890385568141 -0.0012501221780952729 -0.0060855163945418298 0.99998070165616282
74.938351435737289 -1.3859116780386854e-06 2.8377599230160332e-06 10.000383300542833 -0.014903716986323536 0.0075977388921453278 0.9998600670012372
75.817860905218012 -9.7082636907716293e-07 1.1073932827657499e-06 10.000296388208866 -0.012444546360837706 -0.0016065553066852488 0.99992127302399147
66.263818827461193 -5.3679265945750333e-06 7.8930776841084175e-06 10.000984429776668 -0.012741303418708999 0.019922068058519454 0.99972034609257809
66.808555282142066 1.0944139907332802e-06 -9.0496881598165108e-06 10.000928735852241 -0.0045407839834357812 -0.0045720522430201822 0.99997923859403348
68.435479887267945 7.1836115501581198e-06 4.2017134994726409e-06 10.000839445352554 0.007539318487625641 0.019234696042012202 0.99978656979623082
78.698091167547176 2.4705945411969693e-08 4.2419278061082147e-08 10.000091203272344 0.00025833204286324887 0.0019514640605273379 0.99999806252441104
79.192925542811707 0 0 10.000056816399098 0.00086596916777097036 -0.004531100667082677 0.99998935955546309
69.791549746117184 -1.4166479814512764e-05 1.0361084982367631e-05 10.000729585230349 -0.055936372134399941 0.034397073163699533 0.9978416525833208
68.696007156989438 2.357275784922201e-05 -3.046922321520464e-05 10.000795873999596 0.047363008320054897 -0.052496258169355395 0.99749731243802897
66.710596630184597 -9.5364625645696045e-06 -1.2602374389989363e-05 10.000937296748162 -0.019911538061948848 -0.019944851336760761 0.9996027878898508
72.335549858440103 2.1854837808891865e-06 -7.936950321185159e-07 10.00055412352085 0.0079040298272377088 0.0020621042991451561 0.99996663646261197
76.415704956721086 4.0908115694523585e-07 -4.5859007712142645e-07 10.00025557732582 -0.0011054262631663152 -0.0047938193275626675 0.99998789859129356
77.696050995581274 3.0394631225400669e-08 6.5988418034483063e-07 10.000156253635883 0.0040598439688123104 0.0067318265046777672 0.99996909961201297
73.570820953523366 9.6542433270068372e-07 -1.2103540905921938e-06 10.000454250574112 0.012964417751741675 -0.011537894184506192 0.99984938909325005
70.82578907565177 2.6938694531679237e-07 -2.3185167751677869e-06 10.000666525900364 0.011986171864705294 0.0015902616091862047 0.99992689870412221
70.976601135279608 -1.8663291182220154e-06 6.9579764933660346e-06 10.000634674191474 -0.0035991043756890555 0.026583754405101679 0.9996401104644721
71.223225367963067 8.3637181455123543e-06 7.2627421643901029e-07 10.000637998044489 0.030026700718853671 -4.01231451119101e-05 0.9995490961599004
73.157319238419646 -1.4225233510603206e-06 3.5853783585107945e-08 10.000489385664462 -0.0040554086312471708 0.0010759647339930096 0.99999119794162428
68.223091517751001 -3.163899452589031e-06 -1.0984798714135536e-05 10.00080124926567 0.00079706721063792295 -0.0049255531753032555 0.99998755172740983
66.596578732111595 8.1842782094808621e-06 -9.5489365376645677e-06 10.0009728474617 -0.00081749464249611251 -0.046543153009614383 0.99891594571837372
68.551027835981671 5.9523719479207858e-06 -9.4752433689211917e-06 10.000810935676096 0.025905825072911379 -0.0086134760802006223 0.99962727866795809
77.663133207018873 -4.4730159356959434e-07 4.7612099046620423e-07 10.000164198160171 -0.0061029182625914188 0.0068101266424796065 0.99995818740775022
65.680654132102035 -5.856375962615113e-06 -3.1690002675405915e-06 10.00097009986639 -0.0073977142084668485 0.002357032588568861 0.99996985865668275
69.828282550434082 1.3300642809071251e-06 -3.3125036470478589e-06 10.000720254838466 0.01275835882870191 -0.021272682565536945 0.99969230128898379
68.656714039245585 2.5796889365648593e-06 3.0339968162901621e-06 10.000778088808058 -0.039434095416994178 -0.030505461087888014 0.99875641122470837
72.852827048269191 -5.0309265820276046e-07 2.3715209128761172e-06 10.000497960150241 0.006813646370905339 0.0027148733214088757 0.99997310148122542
71.676784013843942 5.7467972342247226e-06 -6.7063324231757077e-06 10.000590646326543 0.014003381429444526 -0.022011409196278798 0.99965964366565074
71.010405270883268 -1.981850158010077e-06 -7.4348361075487354e-07 10.000646023869514 -0.0096927751551776943 -0.016605781558676917 0.99981513197621519
66.947602628048884 1.0580005268092105e-05 -8.8461351900191301e-06 10.000922530412673 0.024802537240504598 -0.01478011327822004 0.99958310429794517
67.263075177439035 9.1973825062633816e-06 8.3431847372862861e-06 10.000913038969038 0.0047003478831477812 0.020010259771948501 0.99978872579842415
68.104682621323917 -3.5997846678726703e-06 7.7078312323209382e-06 10.000857323765754 -0.009738578216136759 0.0095062601433784019 0.99990739126801864
78.283112677621858 1.0472590426358882e-07 3.9437205349878974e-07 10.000122606515884 0.0083214396260913731 0.0095360799278039823 0.99991990520349161
70.826951283178744 -1.0617345681690872e-06 2.9508017007627388e-06 10.00065232783556 0.013822041027118532 0.0040680350401466059 0.99989619574871713
74.830664811143762 -2.2501668676276064e-06 -8.2203180341492638e-08 10.000359488487245 -0.021204436440424509 -0.0060275654853271035 0.99975699063800705
69.242172716731048 5.8839086965483174e-06 2.3470436604015784e-06 10.000786004662515 -0.0017336584623519999 0.0033342148264424148 0.99999293869498251
70.872841874726262 -1.143406808228948e-06 2.059874095414458e-06 10.000659193336965 -0.0028508741672307676 0.013069188375670546 0.99991053041343836
74.173653145359111 -1.3803176483087947e-07 2.7809783143109225e-06 10.000390004515648 -0.00024537181579129159 0.011384935618866401 0.99993515941466238
72.59101824896031 -2.0970931244613938e-07 2.8116897962097444e-07 10.000530146360397 -0.00027830911894762044 -0.010283069285058524 0.99994708911527552
78.876816605658604 7.3351633523037564e-08 -8.565565504331736e-08 10.000081105411052 0.0035268518790707382 -0.0071608815209786188 0.99996814103833598
71.493813013862834 -3.5810437607461005e-06 1.5831632787922543e-05 10.000598809897898 -0.013915008049693867 0.030635045681337854 0.99943377295700753
72.570655990674652 -3.3564860724553135e-06 -5.8345830281491954e-06 10.000542343795299 -0.027390133041013946 -0.021559638166933702 0.99939229665537566
65.935547151838037 7.5351028438010318e-06 2.7969217701533467e-06 10.00097197240591 0.028509269533239526 -0.0060350071446928447 0.99957530993889832
66.039310280859723 8.9790840807890792e-07 -3.4371936103952427e-07 10.00098006862402 0.0054545303828660366 0.00093744782380729462 0.9999846845276581
71.278576645024856 -4.6114225776927938e-06 7.7465411551927294e-06 10.000615655124186 -0.017775755070088977 0.018283464766997642 0.99967481585153573
73.465745065970424 9.7072547850764989e-07 -4.2154621212148667e-06 10.000468797504901 0.0092448388086016145 -0.015858085976294595 0.99983151283832394
77.602255774953875 9.694207420895579e-07 -7.2774358009517404e-07 10.000167076587676 0.0072267307728420532 -0.0094232505177925738 0.99992948586988672
66.923242759760882 6.1784923707301027e-05 -7.29428075382359e-05 10.000939247369764 0.059519231937591482 -0.071455506308317013 0.99566639576104077
74.129965013075619 -2.3525568846904691e-06 6.6216339943026041e-08 10.000414536178113 0.0042723489108524356 -0.0052740754918880481 0.9999769653159466
77.464573236683947 -1.9252957015539949e-07 -2.7550274144870548e-07 10.000174792110919 -0.00014448016180059874 -0.004747661317216486 0.99998871935512346
73.916773193116384 -6.9575872936365557e-07 -1.7848230023360356e-07 10.000426852285862 0.0058013846687872163 0.0016706432409075835 0.9999817762774913
72.213577111543941 -2.6782539242907767e-06 1.2516500438427168e-06 10.000574754714965 -0.011812794968241915 -0.0060051187992653 0.99991219435670697
69.376919018153998 4.6913251200640593e-06 -5.0186835206422075e-07 10.000754742622377 0.010273258950913213 0.011694875980691922 0.99987883767300711
74.263962895891297 3.3379914687024707e-06 -1.5405546655214482e-06 10.000396312713622 0.016620116807589198 -0.01073717876941282 0.99980422319040818
69.165127200667115 -5.8999067597052579e-06 2.6690292966057302e-07 10.000755981326105 -0.012497723853642397 0.0083960326626937674 0.99988665034293001
68.766632837282259 -3.435913607849821e-07 -5.9840661841694661e-06 10.000815257310869 0.002020571368601272 -0.0044445323133938362 0.99998808164090613
74.985747089998924 1.5887041193661553e-06 -1.0739532581431804e-06 10.000356911301612 0.015690169682644885 0.0038829036824809893 0.99986936228405499
70.094182211134878 5.4571765865667819e-07 -8.0533196467094184e-07 10.00071428579092 0.008753720110522183 -0.00038250529815571257 0.99996161230015401
69.642237469154765 3.6078085832632272e-06 2.0956884363284316e-06 10.000733289957047 0.0053051399512645363 0.0062478402314691062 0.99996640942710646
73.766539371813764 9.632717056916292e-07 -1.642733808973964e-06 10.000451761662958 0.0076322090898087603 -0.011042729634962892 0.99990989969427679
75.589031947766998 1.19896723734234e-07 8.018281189348614e-07 10.000301821887494 0.0027209872312788435 0.0066321603713290975 0.99997430500853191
69.822804698854526 2.0676923340912153e-06 1.1657720981748551e-06 10.000721336722375 0.00044559938874835206 -0.0099773389988538751 0.99995012583012688
74.356728799267742 -3.3139674851116149e-07 1.4083345661376007e-06 10.000381122589111 0.0025616044407999277 0.0097913531113173451 0.99994878248185204
69.67613414877934 3.5772193009529763e-07 6.2143301834723639e-06 10.000741980195045 0.010406215519836932 0.0068377649693184862 0.99992247481931262
79.891514162903789 0 0 10.000009540557862 0.0013892933514354471 0.00089495059193580152 0.99999863446277848
71.465797254472747 2.069612228570768e-06 2.4274899370176986e-06 10.00060377407074 0.0060012747202252484 -0.0010125139992369428 0.99998147958706407
77.894624537172646 -2.919699890616875e-07 4.8518801789446158e-07 10.000140382826327 -0.0041949839161609763 0.0099250987515656867 0.9999419455771994
71.996462393903656 -1.6645242915355358e-06 -1.3287739316164065e-07 10.000556543469429 -0.015310541105921983 -0.0036965016437308391 0.9998759539096046
68.235489981014965 -6.5203797805187588e-07 -3.4883677827276421e-06 10.000846583843231 0.0036333701093507315 -0.012336236126512473 0.99991730453066918
69.551677328603773 1.5158923711146289e-06 8.9701506106995206e-07 10.00074292165041 -0.0025515795596126605 0.0089210487841565496 0.99995695123857298
79.988889252995179 0 0 10.000000842571257 0 0 1
65.943406047978399 1.6755685031132406e-06 3.2464143798926191e-06 10.00099931693077 0.0078727518125462637 0.01013122955229917 0.99991768559549776
73.664127776951844 7.2363741023073168e-07 -9.4736732289176483e-07 10.000438950061799 0.00023198093434306051 -0.0076140575159029051 0.99997098573558152
70.481129585476992 1.5329335757203248e-05 -1.1843472724870011e-05 10.000653329610824 0.040947454388546974 -0.042319202801711385 0.99826468987604955
75.463486982948098 -1.8902439937146757e-07 1.909986499338594e-06 10.000319598555564 -0.00016864081224424263 0.015730169357228735 0.99987625901021837
79.294101244766679 0 0 10.000045481443404 0.00096685793777247263 0.0013178343089431503 0.99999866424833905
68.557061052022448 2.6154254861186095e-06 -5.7495921919283338e-06 10.000806011736394 -0.006392598045134432 -0.0058882973607050429 0.99996223060894918
66.263473542968484 -9.863910538458756e-06 8.2894849171828069e-06 10.000967747211455 -0.027954799693440887 0.016390141484265382 0.99947480830495439
70.885882830342752 -1.1349340472493253e-06 1.8574923763686185e-06 10.000635008931159 -0.00020432586566903731 0.0010381968669290744 0.99999944019894649
67.139432663868419 9.312552472991851e-06 -2.6372087180169341e-05 10.000897665321826 0.024839061193412403 -0.046680288173067436 0.99860100727723533
76.595631560707218 9.6046878781676901e-07 1.7241277964771444e-06 10.000241335451602 0.0086959494950178337 0.013589024186073016 0.99986985097264058
76.141144439664956 -3.1874711576053493e-07 8.1240344639663885e-08 10.000276894450188 -0.0015550665095863895 0.0014723581908933868 0.9999977069621252
68.481150247157572 -1.0306883060481799e-06 3.8053365838168553e-08 10.00080663883686 -0.0088557568682888759 0.0010779355805476151 0.99996020602080649
67.611833592796316 -1.6513540671378012e-05 -7.2863923208169327e-07 10.000897849678992 -0.01907297813770352 0.020009475484033451 0.99961784817789856
